6577,0,0.301790935355737,0.792001295131897
6581,0.0509764083156525,0.571189906756332,0.906936390893121
6584,0.165176919988255,0.372194588430132,0.861849126921660
6589,0.0475348931039097,0.575041380579418
6593,0,0.316383057629287,0.835709377374626
6601,0.164958633660488,0.432634370365658,0.795191368505535
6604,0.00928738970607168,0.571563033713099,0.942032607118336
6609,0.305877475704862,0.686924005827912,0.777582782590533
6613,0,0.241876613812954,0.766495629072914
6616,0.143914650459006,0.542556558243632,0.981149179372147
6617,0,0.427689792767266,0.604563288367712
6621,0.0993396204043960,0.622059893827222,0.845954036886387
6629,0.0658612036651572,0.565813403096073,0.838632610670296
6632,0,0.424985946358590,0.838795825202509,0.980193188489070
6636,0.163569243181376,0.600352213526679,0.990033727131690
6637,0,0.406469451250005
6641,0.263394975804166,0.338949766522229,0.711996480443391
6648,0,0.301683590025906,0.927762608891648
6649,0.0163964992830730,0.570201728626678,0.912354524756639
6652,0,0.268567451495305,0.605303757813550
6653,0,0.433684084664874,0.654878613164523
6657,0,0.465963510075499,0.800180472532665,0.959241125333276
6661,0.264018202389642,0.465617139662675
6668,0,0.408883567060468,0.588947685105679
6673,0,0.122683810825765,0.775052016215861
6677,0,0.379592848980066,0.664062002459361
6681,0.150479338772091,0.501013436942886,0.873111696122927
6684,0.0817085929525002,0.445867235998617
6689,0.392053931351219,0.578513091942923,0.916146728935637
6693,0,0.540966293280588,0.837966883882646
6697,0,0.285009535781570,0.773979864128399
6701,0.136254696622047,0.559637305587093,0.802189251731877
6709,0.116425743417997,0.434177514473935,0.919605597042099
6712,0,0.316386610900918,0.807080088360461
6716,0.0340337349318287,0.530492826827744,0.868448541405467
6717,0,0.400705485330876,0.711920239090925
6721,0.0522480400003673,0.421628123803056,0.951346110807663
6729,0.126563114884186,0.343584696894304,0.976870109046141
6733,0,0.456464782373228,0.883496414472539
6737,0,0.235626018289860,0.767344482268080,0.999594606719835
6744,0.339941783528837,0.545850667515550,0.787085851344943
6748,0,0.297042542461610,0.835360806192539
6749,0.213389259445958,0.577653985109191,0.908842953140855
6753,0,0.229717178017692,0.741489414900148
6757,0,0.311948939735598,0.769610167189197
6761,0.232102621042827,0.599177655212950,0.718312508153364
6764,0.0970892071942422,0.590468930913668,0.843739634550138
6769,0.102825128697356,0.541977348746371,0.877453860553631
6773,0,0.418536937505633,0.685671051671007
6781,0.260890016322940,0.601058318023478
6789,0.00597775913940166,0.483145238281637,0.959348107503340
6792,0,0.587833056861391,0.915485948325376
6793,0,0.321500320968051,0.421169762559240
6796,0.189209836881852,0.491799870576489,0.851865620625695
6797,0,0.176496593103898,0.833151908242334
6801,0.0967607975129321,0.656095891156810,0.893510762712448
6808,0,0.451854522387391,0.671413245711090
6809,0.0513710602097668,0.549117130976451,0.831903879939007
6812,0,0.406354589498623,0.707029661028612
6817,0,0.166777265449370,0.761571164535088
6821,0.0470558546027951,0.452892396381469,0.901192909098292
6824,0.167773128227434,0.249453244619980,0.938596213643721
6828,0,0.163824520412885,0.762885178959899
6829,0.285699258989808,0.465826853167829,0.965374997303314
6833,0,0.171083850866885,0.715958941753589
6837,0,0.364600598531707,0.662951480779560
6841,0.171192215504647,0.543504893043378,0.824979348034156
6844,0.314560417813872,0.510528475406944,0.790739963548955
6853,0,0.475821311097693,0.733044824916907
6856,0.0248074039539144,0.639182151179364,0.957710161432726
6857,0,0.226454866705241,0.813040120736574
6861,0.218882564672153,0.451800966967195
6869,0.0314473475885629,0.582370350260395,0.934205163190449
6872,0,0.287932043955967,0.816425229511837
6873,0,0.422578884360309,0.734292221187779
6881,0.168042117092606,0.490048281383201,0.736924018559840
6888,0,0.260582532534606,0.877892548809413
6892,0,0.422479021201291,0.732110937261270
6893,0,0.444220894725274,0.741559254135812,0.921829477682156
6901,0.187291948179126,0.618345408052339
6904,0.287653645672652,0.469969686491739,0.881177563728954
6908,0,0.468660464434235,0.685127814123100
6913,0,0.142606204574332,0.777069963548357
6917,0,0.279489639334810,0.834362626408053
6924,0,0,0.642981586714266
6933,0,0.222915809214338,0.986510758252987
6937,0,0.245798161673234,0.766051905859872
6941,0.0760311256689122,0.331192022762879
6949,0.0726438515376175,0.510758113328058,0.921948620901578
6952,0,0.370658997831218,0.929397327280287,0.989219320217597
6953,0,0.251602555723105,0.832723799890448
6956,0.0975576842281352,0.451973271139808,0.968552900762133
6961,0.358210574559840,0.596257646634768,0.855479081858532
6968,0,0.467088101023034,0.605894061839730
6969,0.0847304710580611,0.288820924293671,0.969665505878260
6972,0,0.352449973598713,0.769193867446841
6973,0,0.276189366832006,0.727219821760708
6977,0,0.471562077591830,0.658859238978722,0.933613694638248
6981,0.220363609319433,0.412729295936399
6988,0,0.299763554837559,0.948845277843143
6989,0.0785380617523056,0.743109119744909,0.995835925638897
6997,0,0.582085867735537,0.897425320172337
7001,0.210652362534437,0.563728016594425,0.943519867114636
7004,0.172841689783830,0.435089680382301,0.815399079597639
7009,0.0569000619606632,0.518734558636369,0.970413042035882
7013,0,0.408871897527678,0.681987622539865
7016,0.147433995928158,0.441012081385230,0.971171490627715
7017,0,0.198550821676875,0.634679722123950
7021,0.0704265044196563,0.546177563328871,0.914593886500563
7032,0,0.412562766957283,0.836630258425985
7033,0,0.426582735420327,0.723797465335606
7036,0.288042847541143,0.563032169146316,0.800833925543412
7037,0,0.309161789646745,0.809992708483806
7041,0.163146069169323,0.605150046230563,0.907565954797998
7048,0,0.419710884788465,0.614128798844935
7049,0.203710511474606,0.603559383727409,0.768370126156993
7052,0,0.272752031357924,0.760318878417527
7053,0,0.538295189126597,0.719079685619668
7057,0,0.234130510993035,0.729091207598268
7061,0.00290379364033385,0.600378230550014,0.754606234444959
7064,0.0466260235575543,0.411739534199997,0.991973613450208
7068,0,0.335021908592740,0.744712411771529
7069,0.199757158658832,0.524828715655326,0.815837926619969
7073,0,0.329910347175495,0.675084716484362,0.979270654547907
7077,0,0.338217124533969,0.997460019810659
7081,0.00490128147829629,0.321359472506250,0.929329141181279
7084,0.123506887793452,0.591120322166017,0.750870078726239
7089,0.0979314320191303,0.524089997765312,0.782981337603492
7093,0,0.581912158404138,0.853987092651898
7096,0.0448269716390847,0.563813727269919
7097,0,0.221605706603925,0.631505901702161,0.987336284766989
7109,0.132255818076411,0.429639487079037
7112,0,0.430915082039232,0.665176597433360
7113,0,0.306182243487535,0.719147084731060
7116,0.208233943616965,0.676853794886066,0.754949067236506
7117,0,0.318780159016061,0.815900341281175
7121,0.0145962729675815,0.433793116819623,0.939714117542698
7129,0.155833123958195,0.621365581129692,0.842321138893809
7132,0,0.512876206961346,0.701355958918580
7133,0,0.296041233719897,0.691714740311120
7141,0.0599325266916234,0.627112228009956,0.860246733849455
7144,0.244535804105788,0.729938202195770,0.964240615244630
7148,0,0.470027233645467,0.830303986002339
7149,0.215841922720211,0.527801343310466
7153,0,0.362486607975281,0.714276482495788
7157,0,0.332360039063715,0.639815522951550
7161,0.193473749490778,0.629411325650958,0.930088030059017
7169,0.222845752299371,0.496027336371047,0.787439785955704
7176,0.177769164147218,0.698554367755511,0.765681396239954
7177,0,0.286617485639487,0.732676627639129
7181,0.207645356403107,0.569523746180271,0.821511640127815
7189,0.0738953971000234,0.474287678847310
7192,0,0.313212695705438,0.659353149073195
7193,0,0.286289995773146,0.605932625793731
7196,0.0402274665341081,0.600432701663579,0.852141989831576
7197,0,0.286681273439947,0.938380163305784
7201,0.0190804484813079,0.364778872810092,0.794327830240553
7208,0,0.236248362904524,0.876993605115945
7212,0,0.260812705016778,0.807588939157251
7213,0,0.385562330157439,0.663634542966373
7217,0,0.370144224953056,0.745140421578251
7221,0.320988181379889,0.677889300091658
7224,0.120583411706560,0.639242627671348,0.823597092162499
7228,0,0.356122174187352,0.683625445461939
7229,0.0684621966769911,0.525105950436817,0.885144956468361
7233,0,0.300193961266379,0.763545005602995
7237,0,0.349174173202522,0.716861070535044
7241,0.175105576352223,0.489725146855802,0.844046856969065
7244,0.0196786837023398,0.394466140231886,0.965686823060110
7249,0.113731989722742,0.608612316281214,0.838568376918948
7253,0,0.392027598117577,0.693708784445463
7256,0.00733981901772950,0.582988354333005,0.819872023765210
7257,0,0.378647669593367,0.530198711930598
7261,0.241221584491382,0.568198371405552
7269,0.0931238118618475,0.683986968323773,0.988985121932195
7273,0,0.503357386882008,0.610342193430803,0.983175520556729
7276,0.243862967962016,0.514362637330955,0.824392008371647
7277,0,0.467237529615802,0.681455330206262
7288,0,0.460027137509060,0.749439317951972
7289,0.0987348593996074,0.330735706756228,0.819640734399324
7292,0,0.216645289590855,0.733433349646658,0.961224708648381
7293,0,0.439881248415693,0.707257014858241
7297,0,0.216135223263983,0.746056894347387
7304,0.00718894418712454,0.350411048117337,0.885903309919910
7309,0.00182674440565473,0.433894068988094
7313,0,0.316922831682789,0.716173382728257
7321,0.0543214314026031,0.508119433442338,0.843776501091545
7324,0.0542795054826264,0.576234308226121
7329,0.195401715095298,0.500301255607627,0.924483565316739
7333,0,0.409062043404229,0.659357554764697
7336,0.0796836567420717,0.477552193126320,0.786182747292749
7337,0,0.404587375820364,0.633035313979639
7341,0.0609405344233240,0.521420174666576
7349,0.0192785354548823,0.266527534466267
7352,0,0.414327532945915,0.853005163547811
7356,0.185119592791993,0.525802932573048,0.792371259121988
7357,0,0.401273178119302,0.810075085801186
7361,0.0258472529456764,0.390975416331634,0.674427044865674
7368,0,0.213437662252788,0.835612888584919
7369,0.0422289582803517,0.542993944216901,0.812812583268145
7372,0,0.302174414884465,0.619669869129582
7373,0,0.571651851228791,0.758133517167063
7377,0,0.327919512283745,0.845122110369134
7384,0.126874352442550,0.557514029187979,0.951939004625274
7388,0,0.325144105989727,0.721201790644580
7393,0,0.357233554774585,0.782470226552726
7397,0,0.391008728921227,0.870001478795210
7401,0.0240281565710965,0.554114284790688,0.825137543823781
7404,0.267025313658808,0.585230855255761,0.904499958546831
7409,0.145998908894563,0.388195498864970,0.873178192851766,0.952106787107819
7413,0,0.259465994976695,0.760088701633496
7417,0,0.374457042299939,0.794618543222091
7421,0.0458353347306826,0.726049565697369,0.890468179282434
7429,0.121431854833552,0.459086296129684
7432,0,0.0851675614517871,0.763708115580893
7433,0,0.162274343089207,0.753453731121877,0.906780238399546
7437,0,0.308958035814500,0.804158754671955
7441,0.189423165878047,0.602942530568713,0.723449088963166
7449,0.109454293004927,0.688082464878900,0.805553520622167
7453,0,0.328615927918305,0.821418418419482
7457,0,0.326265210248821,0.740714186788303
7464,0.161397791150519,0.715392661238398,0.880959103527046
7468,0,0.212943120921676,0.716865378821753
7469,0.101364069297629,0.598308175540836,0.795435157286837
7473,0,0.482347418194529,0.744410141987966
7477,0,0.318579259666753,0.793866369669276
7481,0.0104288967919637,0.420089893036331,0.881073631668893
7484,0.194725898092960,0.441572062423641
7489,0.0750416710266362,0.368173071429080,0.824206330590855
7493,0,0.474195278882524,0.803463627046013,0.989010145202316
7496,0.166547295308087,0.573130734658536,0.893342364984806
7501,0.00400409855849289,0.379775996527647
7509,0.0715166060013539,0.614855969393985,0.875431102851950
7512,0,0.397244731262446,0.885281715017306
7513,0,0.337266563750425,0.787397559444720,0.982851763224875
7516,0.0624608795032421,0.482118641387249
7517,0,0.384335228713731,0.604202916311280
7521,0.242324937797948,0.466871018166868,0.813563686676664
7528,0,0.153255322600233,0.898989250037970
7529,0.314749879021560,0.500608636114524,0.879720965909425
7532,0,0.309868648552132,0.743450448067124
7537,0,0.222276352667908,0.450976610326491
7541,0.185848152718974,0.564651237511276,0.854184677983086
7544,0.0992684186341457,0.477385852625604
7548,0,0.283765995009451,0.919757762428434
7549,0.0538764601453542,0.626559521317181
7553,0,0.407795663232515,0.593538501379089,0.844794460501913
7557,0,0.475631741753655,0.624553574553641
7561,0.0203105461547874,0.593989137217528,0.928837293001687
7564,0.335590058577367,0.548071815094570,0.791578145539756
7573,0,0.303198386808243,0.858416914326325
7576,0.0297287741689201,0.241180297010884,0.987156846312427
7577,0,0.387967639421417,0.743699266165263
7589,0.00197641468226278,0.481683870556955,0.866668725592912
7592,0,0.276872957142349,0.810617822734542
7593,0,0.465408049745379,0.658553424351502,0.928850191077398
7597,0,0.472047106891595,0.947445289404151
7601,0.113290114086564,0.432387750672927,0.938112646923251
7608,0,0.264856706731773,0.756249283947830
7609,0.0386482446865223,0.516711552782943,0.781601632043880
7612,0,0.468080180935644,0.827714780077156
7613,0,0.223849062728387,0.936650117454242
7617,0,0.420427430648630,0.701516294571606
7621,0.0773261188892230,0.572028950233166,0.812968129930225
7624,0.341184809709855,0.603115599266222,0.951804312852457
7628,0,0.320385008588016,0.749471106929159
7629,0.125441690064699,0.541482119222765,0.892417655117345
7633,0,0.405440462584655,0.610332901187299
7637,0,0.235338642841837,0.924881529623721
7649,0.0122274755851641,0.592104818310181,0.938393073277973
7653,0,0.215861722187596,0.774037175198181
7656,0.101773570751119,0.472015469501238,0.882671551112803
7657,0,0.373204605991264,0.675304440903959
7661,0.155304234719119,0.302534656825581
7669,0.100682616991334,0.603123465253250,0.802099815373068
7672,0,0.390648788975880,0.711533410401981
7673,0,0.181890376088615,0.609746319674728
7676,0.0691249965389832,0.562406345103579
7681,0.127870046615505,0.510309557679610
7689,0.0506579600782297,0.485960251044937,0.872646085949989
7692,0,0.485349700930619,0.884051384567498
7697,0,0.191854331122767,0.669132242263714
7701,0.294547088455501,0.635880683502424
7708,0,0.144365449307748,0.772240100381873
7709,0.0733355193403259,0.493892825117967,0.920050189524164
7717,0,0.197139002293636,0.842784370472346
7721,0.102134741661594,0.528711421988024,0.830236921654225,0.987213493989099
7724,0.0598739294320879,0.530049168800307,0.716338335846697
7729,0.00414853109190271,0.355338088394526,0.871088816437788
7733,0,0.304612945605376,0.861030764697703
7736,0.0345282801503253,0.448386158263843,0.939238370695252
7737,0,0.456343836901843,0.817959832355409
7741,0.131036531369347,0.535433793960184,0.843706388255205
7752,0,0.268175285449606,0.653407646474970
7753,0,0.525308782467937,0.714853906857432
7756,0.0135697614981735,0.702824142278763,0.979005824135258
7757,0,0.215778330120817,0.755839855644892
7761,0.154961146050894,0.531949689657355,0.842256362188223
7768,0,0.377346818291164,0.743610078019254
7769,0.314109582874770,0.499844543025659,0.714948095027701
7772,0,0.446673382663503,0.597251818933030
7773,0,0.276455445126119,0.683608427056581
7777,0,0.429888171151750,0.666858382647304
7781,0.0937107129828684,0.651258433147689,0.924304164117528
7784,0.0157528232569534,0.497186864760356,0.898108777355631
7788,0,0.280584445010644,0.920970855018419
7789,0.290670638934283,0.450348367727066,0.956050973627002
7793,0,0.386791699698623,0.712457085767118
7797,0,0.505515425686366,0.802082684550801
