9004,0.445109188152403,0.713681733255324,1.08881741699461,1.49192829961119
9005,0.207513705338691,0.804954279007474,0.960629459427374
9013,0.132874828542979,0.370742718910215,0.591542916410491,0.974436002482403
9017,0.476563212175498,0.893405888589532,1.09492632970262,1.29757606965023
9020,0.421534112066223,0.755464959718622,1.02498254266158,1.37532158013512
9021,0.452746944689999,0.863030114257737,1.17998592929664
9029,0.510660605315198,0.798235838606069,1.01531037740881
9032,0.460671551949300,0.529730806999298,0.983560966039225
9033,0.186420609546957,0.641172433932781,0.731078788951483,0.965535475398626
9037,0.0196196199973783,0.303434760899895,0.501401514851871,0.870032064938922
9041,0.00858514608975224,0.566848972172658,0.888887917739577
9048,0.120881254951521,0.456699659811818,0.826150281239533,0.953011311424306
9049,0.119758517649216,0.551413957959128,0.836072959592579
9052,0.169268887777889,0.361821048344236,0.736554728429539
9053,0.0927063572006971,0.660549542355969,1.03927195517987,1.15097971922916
9057,0.0291234059085042,0.513980308013405,0.686990145520034
9064,0.336048143091769,0.604489339304903,1.05162458322238,1.31432050472956
9068,0.242829466045966,0.912424327876829,1.00609753947555,1.42018428180321
9069,0.0286455432744522,0.548949006602267,0.941473232411194
9073,0.255285066059378,0.384921972650948,0.798223748697141
9077,0.347498931260158,0.498090821662732,1.15575036708373,1.27616453552752
9080,0.0113636547674759,0.388733754713029,0.819073344890780
9084,0.0590240709673155,0.261444848477969,0.822494724612268
9085,0.350868259684457,0.535277172698983,0.792311554001619
9089,0.101571800777713,0.610748531041963,0.937619301479284
9093,0.0139220226294699,0.350476674379186,0.722547520207274,0.963118345692928
9096,0.171846186516021,0.530476932210479,0.879936256010160
9097,0.0119676387852023,0.369722094869628,0.575583060828855,0.924033567090088
9101,0.780853470742657,0.834927729767378,1.23068358857668
9105,0.0509691480543629,0.199539500078520,0.665622207565931,0.959974976246487
9109,0.363474865412541,0.544803261206627,1.10184032349468,1.32766261613355
9113,0.0157516034471803,0.304133839001502,0.639231880506591,0.877024325698503
9116,0.522530643350796,0.862010620514216,1.16268079145525
9121,0.101797001477643,0.457091952087656,0.849549115101544
9128,0.396254774242767,0.584808528023506,0.797105019818535
9132,0.380838236194077,0.674611199780362,1.21297999606751,1.36831203214593
9133,0.414988902783291,0.709381196033494,0.932856947764903
9137,0.311544309152241,0.761487553535418,0.910177571556812
9141,0.0928848676198859,0.547970970260433,0.887884273563303
9145,0.309345318569488,0.568034213437187,0.799798654708466
9148,0.329804014309438,0.440859591402566,1.04564464211789,1.26848426313148,1.46670907558443
9149,0.557623623381973,0.859391432998545,1.10781698010828
9157,0.0822625181173537,0.517750402954665,0.678633584791983
9160,0.0909123296477346,0.220154984964004,0.645613992281244,0.962892364467529
9161,0.335117389907579,0.868147429448221,1.01161394167286,1.48070138554558
9164,0.263454921937646,0.645693191842876,1.05720476699543,1.42330244179857
9165,0.0713102399399446,0.299311516303250,0.613938545416809
9169,0.0274152958426012,0.395291217521845,0.786424177153014,0.988197839649017
9173,0.337998460039612,0.656722486417500,1.08188295636531,1.43746618043554
9176,0.367688274079807,0.929314562718044,1.23738965918846,1.47194182545663
9177,0.180861940000691,0.388465902775729,0.734638689364360,0.894097263954181
9181,0.0623256755503656,0.671633424459352,0.921463879175128
9185,0.127461690506776,0.786556514111979,1.09747489934665,1.25016197986210
9192,0.127991883190239,0.521795629588069,0.811182589262751
9193,0.588172067108870,0.704755686528074,0.924534422934954
9201,0.0787051011444427,0.374775549784070,0.798954924809647
9205,0.431862230369113,0.807801614801355,1.13255389178724,1.46706393350729
9208,0.0191426277131815,0.311056363698602,0.797623559621189
9209,0.260407950854783,0.751211879462960,0.984530648823260
9213,0.397539254294905,0.591688459911524,0.890499711740901
9217,0.400815124154248,0.684076026158734,0.902145356889385
9221,0.330961339106758,0.688106263316223,1.24492710279917,1.45651946067173
9224,0.246085533149283,0.906198043455823,1.07764079771829,1.40362204769689
9228,0.472670591089573,0.645780435909590,1.05971386174910,1.25600234070844
9229,0.243257312815372,0.564552794656108,0.815389989780608
9233,0.124084486748120,0.373054676072178,0.772599352627531,0.968786397943166
9237,0.264517759826572,0.478897672874169,0.713431265965204
9240,0.484327894535275,0.881146401685792,1.15993814977794
9241,0.253233867020222,0.724544961574413,0.914563425472465
9244,0.144488476860468,0.332432707555031,0.542318835303876,0.892579679487736
9249,0.281200716518252,0.562199269927888,0.898039819758161
9253,0.127323408616588,0.509617411589648,0.852096562987180
9256,0.0465248603229800,0.313022197455257,0.729463752647640
9257,0.206032838779012,0.679835215295132,0.886793597103476
9260,0.282070735001975,0.567196001017340,0.949328108338454
9269,0.156833585672407,0.425943735749535,0.962320841340181
9272,0.447343383580376,0.841781693325234,1.10004349392039,1.25841281492679
9273,0.314797381883587,0.471899564038191,0.768116029376892
9276,0.0579739922444839,0.345422873401753,0.847083222916670
9277,0.285245825732402,0.489199431241147,0.886059300808668
9281,0.367468323030582,0.675568570753880,1.12241988223960,1.25686858228789
9285,0.00615859022443665,0.311717434302680,0.771312457137321,0.979880516814588
9289,0.0609703305121454,0.532262955674943,1.06863841006368,1.22859160089723
9292,0.233015551812978,0.533685027747042,1.06328613413669,1.19080455058964,1.45597127398213
9293,0.205806632616369,0.604758125241475,0.873367425355424
9301,0.140245449553047,0.698825422487531,0.890547906180067
9304,0.0486517670469316,0.539845122618716,0.732732020933760
9305,0.0577222757513764,0.723223547291029,0.868974573982483
9308,0.0263932205091299,0.696383119877283,0.813668587169574
9309,0.276986015714143,0.483629658548906,1.07934095141305,1.39917247907720
9313,0.0968972763676031,0.289772571077648,0.689112250517371,0.875721918122296
9320,0.193530207468468,0.269560670152905,0.792434543945486
9321,0.257317088171923,0.617927826833162,0.936032915950239
9329,0.0342870531350957,0.456645148421503,0.951406590480947
9336,0.321988131950627,0.735163718290361,1.09674168269880
9337,0.499318359936152,0.614579408079964,0.865188523621063
9340,0.0868698368647782,0.647950091700096,0.911052397883032
9341,0.572395816912204,1.04549745118658,1.31932051181466,1.45892199477610
9345,0.152142012397592,0.598866502244887,0.846701442669594
9349,0.171493605049043,0.601726524223418,0.877540482262093
9352,0.247096908327143,0.626827574754289,0.933224919090222
9353,0.151617233458794,0.504533935210350,0.932423724889941
9356,0.0669054869580074,0.456844137507663,1.07559363779592,1.31996730095760,1.46746073970070
9357,0.222993212465022,0.710922021969407,1.00071715707508,1.44679263700909
9361,0.116916862440647,0.546391234793342,0.717615389263487,0.866461703606307
9365,0.483746686857274,0.750689267016029,1.09657039851464,1.33077928721368
9368,0.295977008507683,0.680951339173320,1.09624550865019,1.27002282656071
9372,0.109973324679899,0.622231125041272,0.811985872075978
9373,0.461452341380572,0.803769362179730,1.06492723784247,1.35527172911027
9377,0.539565317579263,0.750545122466876,0.923994771081048
9381,0.0599234804509042,0.418018094721531,0.700050179665362,0.957385497897170
9385,0.312506788756270,0.406309127354246,0.827192604890360
9388,0.459645258846472,0.556771378018533,1.04272083298753,1.33478925698011
9389,0.216106567574614,0.669209468474714,0.955153002330524
9393,0.191532019543905,0.502397811639997,1.02151293285705,1.16713070978172,1.30175703877540
9397,0.430951061419790,0.677193628249433,0.996581785257330
9404,0.597640500318973,0.646005070085404,1.07672119008463
9413,0.223868199453734,0.756615902153613,1.04748098056931,1.20831704365320
9416,0.480796649017213,0.665989436546202,1.13942596140624,1.43198467350849
9417,0.398887840798039,0.500368682281150,0.875399299731548
9420,0.362438002764918,0.593275209939019,0.973359755493384
9421,0.292806864898777,0.631257139065927,0.913848475816936
9429,0.490862078401097,0.871032034150546,1.23566801861614,1.48157989945046
9433,0.112572915608907,0.159488409436202,0.793130598254317,0.919261302363193
9436,0.234009517548580,0.535389529463659,0.749950804094274
9437,0.0770664899564088,0.468362381421193,0.734600970578694
9445,0.141055717406081,0.696682480949154,0.827592513544224
9448,0.0489406553717113,0.320210857960584,0.753729174632268,0.972913092203213
9449,0.0520914785170336,0.501611952291717,0.705789992187509
9453,0.373297589458626,0.524446535872294,0.751298274078779
9461,0.0906655085623146,0.662580396987713,0.937960203089253
9465,0.104806261063263,0.311256499564512,0.754377940824958
9473,0.0750735416100512,0.528850248051361,0.986560659148602
9480,0.0801471871238738,0.427452595615313,0.827960470453110
9481,0.0271051617911878,0.508890367301922,0.889685296977527
9484,0.320531171875308,0.521396060920707,0.878049907552870
9485,0.279742283877828,0.758952690633525,1.07786623569182,1.30642031736641
9489,0.431423404024427,0.690667285649144,1.14250385482855,1.39909671828362
9493,0.175259204293201,0.716904152680972,0.797312988398799
9496,0.257920220720784,0.505662825456447,0.765434225203158
9497,0.269388504410790,0.582882305425636,0.878946218037154
9501,0.496366760512001,0.640077947546261,1.03383549746525,1.24989542523967
9505,0.216383990462656,0.668703649863583,0.955527725235550
9509,0.0364249630384116,0.609500485479318,0.958992028426921
9512,0.200015647736045,0.614590759304015,0.818667657328158
9516,0.301769900593051,0.690808578316249,1.18826730583640
9517,0.124867586137882,0.224341283625500,0.810316146956655
9521,0.229618770967334,0.643860746829110,1.02808899774317,1.32316956960993
9528,0.158416313287274,0.586299044516314,0.872891753305737
9529,0.152862400991134,0.492448873025817,0.662383104237663
9532,0.218264697904199,0.397385794341080,0.741511283662908
9533,0.0947997186800610,0.530057189616799,0.857856632160967
9541,0.0758467337113605,0.268260669058773,0.688400952962397,0.925594983921590
9544,0.0661276194126602,0.560536977539064,1.02728541269960,1.20608239814322
9545,0.199343576594956,0.542952984270531,1.05752311738321,1.31341114355112
9548,0.207283340066781,0.428014587832814,1.05084353221112,1.17536389403316,1.37383630886700
9553,0.341797155517843,0.464826915552550,0.796391315772061
9557,0.207928951387818,0.435971784654899,0.769183611046250
9560,0.186856056411057,0.361567474284907,0.962496836925390
9561,0.252081438907465,0.814203841260561,0.914418847227758
9564,0.304224465507780,0.538351130899704,1.01869001195569,1.31969722724026
9565,0.120488202433276,0.375827058065954,0.632691593895595
9569,0.0431589724582814,0.388454596257485,0.716155501256946
9573,0.0623211754963318,0.361245388259513,0.607931286090302
9577,0.0132479175006150,0.539352570405041,0.785216023619307
9580,0.457699231971214,0.836194656078042,1.07505235386120,1.43488658871308
9581,0.258035786650287,0.850538483022525,1.16128320008098,1.39385830755986
9589,0.217728785510231,0.454717800100153,0.871749811658893
9592,0.0781376710302824,0.419934499084527,0.716219969402159,0.873613406041555
9593,0.135982580046132,0.762202174290421,1.05720293672374,1.29187176558683
9596,0.0654184786409748,0.644795480262042,0.888561797762944
9597,0.197805717282076,0.490340435673242,0.801900697872065
9601,0.507961816225281,0.605421562609710,1.05807335020270,1.20674449996920
9608,0.0907132612431752,0.409707291970133,0.727089798944990
9609,0.0844707884677420,0.408699488062547,0.719330726418403
9613,0.157202167406092,0.450702904091642,0.692183441836749
9617,0.234098251397006,0.711309715392936,1.02483119727872,1.24799910502277
9624,0.300142662405307,0.502630272506505,0.940655192834344
9628,0.473542746104919,0.707533766502845,0.979953026324910
9629,0.185848897652671,0.807399074286718,1.10732852878215,1.37008853192149
9637,0.00274966344806982,0.344774197151753,0.543605339668516,0.859256943812943
9640,0.0648043408963231,0.558261293336057,0.891802436619403
9641,0.129391790428019,0.524886964413117,0.556774953859133
9644,0.0411647629618572,0.683591231307862,1.02664894970421,1.38350515962457
9645,0.387392843920287,0.908826765486579,1.23176835724357,1.47655614082414
9649,0.224183587374909,0.606894378190214,0.941612013318455
9660,0.0721139332875806,0.342179516765764,0.591129175274136
9661,0.118806193437583,0.597957516534755,0.791131719200931
9665,0.230447292015164,0.682024490764579,0.822514030246133
9669,0.0684335788200896,0.391426774668191,0.895654130402850
9672,0.168135290967517,0.571741569062017,0.969608549692651
9676,0.267126352651975,0.767768720540683,1.09244025312555,1.25749776339843
9677,0.107178113116009,0.468088051868084,0.873484489599947
9681,0.111911162987390,0.484978223254938,0.784988979792372
9685,0.0550191930189341,0.587655373108670,0.783070310514179
9688,0.362354532555480,0.614197163535270,0.855025677769705
9689,0.290550057242019,0.609812530966687,1.11782817269250,1.27684577012273
9692,0.437834200419213,0.841489858781694,0.939277532297365
9697,0.122062091033323,0.764048990721772,0.957975387464471
9701,0.616905619778477,1.15211811363045,1.25944196539726,1.45481534904066
9704,0.582011845300914,0.702036002426643,1.16077375986510
9705,0.00243212847355663,0.264331494232978,0.718365846417897,0.827470579173674
9708,0.252356861605509,0.529890113460321,0.937757704940548
9709,0.327171608053627,0.517116446343248,0.935233593643724
9713,0.290233978929067,0.539395774211279,0.992391547948180
9717,0.298587118668005,0.734953322112112,0.902843891079881
9721,0.207424443657702,0.616618306742334,1.05279716690551,1.37184314248485
9733,0.169364934464843,0.419887951695164,0.829417291864837
9736,0.104797836376302,0.476665519131237,0.696575671866513
9737,0.132132689475548,0.606557407681293,0.873738175881072
9740,0.264212520055322,0.532925557456435,1.01305846081872,1.48287017442812
9745,0.0987660297608151,0.375904947207811,0.790171790548675,0.918213467581125
9749,0.0716690698321770,0.550716676077088,0.945738951138063
9752,0.196478890367668,0.566955568203570,0.968319647286809
9753,0.214805525135890,0.624212644636134,0.940186815825419
9757,0.263471511713417,0.538558956518858,0.704288388903043
9761,0.572366317963259,0.662018498616926,1.25382823345115,1.47911069507702
9768,0.219815349682615,0.762841723128217,0.920756889801592
9769,0.00818274892584358,0.399407897814778,0.764981782552063,0.980789328854870
9772,0.134740779622904,0.715741787579047,1.01665486073778,1.17964727843542
9773,0.145219828797461,0.294160068028825,0.873127818932911
9777,0.136276115817553,0.249906288048809,0.717206393338703,0.965951704519306
9781,0.456696485846660,0.853880361546111,1.04604093921725,1.36193896829010
9784,0.0834205146724556,0.386093321130997,0.578894499304617
