15272,0,0.301200156538856,0.665659695275843,0.902417454360677
15276,0.286843646436047,0.447385436155822,1.05851268056846,1.13768927978349
15277,0,0.240136442701074,0.540890143485510,0.721536253409544
15285,0.179488127570195,0.599980003614897,0.770725506681569
15289,0.0127602322413661,0.385908107247057,1.02562131617678,1.19003840728255,1.31756464554675
15292,0.0117962775720437,0.218217719375965,0.889760856074670
15293,0,0.209548176433084,0.528691000530079,0.937090923732355
15297,0.192135393184802,0.342506054387837,0.890769620543040
15301,0,0.316181305609870,0.740764103657923
15304,0.204986594479094,0.564345813805546,0.841716784534283
15305,0,0.225715127963504,0.712008568462312,0.922795940526211
15308,0,0.257861342217703,0.621430049234622
15313,0.197002691744328,0.382229797421153,0.730458814723922
15320,0.159755526924853,0.419429174562152,0.761875803569573
15321,0,0.162150483886481,0.641917536379556
15324,0.228282526828393,0.629427971163975,0.928704400594952
15329,0,0.398649657970462,0.786217086993885,0.884915579265063
15333,0,0.176184504835990,0.680982350450026,0.968982571900941
15340,0,0.220651425496818,0.622618419834668
15349,0,0.477806815189552,0.738330796843994,0.905137029187604
15352,0.105687405809876,0.579506453543383,0.652445522698798
15353,0.151682251304685,0.375086357126641,0.663130421976383
15356,0,0.368907258050334,0.619573941710502
15357,0,0.241548229206237,0.620507432546209,0.990430268220903
15361,0,0.267102012958352,0.642626348799519,0.933369887920381
15368,0,0.192415366851806,0.589598842964056
15369,0.165332115591858,0.572694355394625,0.822714472638328
15373,0.131960530127500,0.469536827595849,0.705949306137904,0.999216890346104
15377,0,0.298808949718744,0.544175348152384
15384,0,0.298035044980466,0.831442823966958
15385,0,0.196281779952677,0.627864345553257
15388,0.186238049731431,0.387523231964749,0.706222599261478
15389,0,0.449231838037516,0.785056055248282
15397,0.252166335184273,0.365654061325850,0.622340006928933,0.980212620492787
15401,0.155813778718009,0.380325345706161,0.927745635472487
15404,0.0343438259953480,0.530295145662512,1.03418669552485,1.20446029680614
15405,0,0.400704899515917,0.737708500366406,0.886504170366836
15409,0.0542676458044289,0.552192099319409,0.723842265575921
15413,0,0.203353454809603,0.568275454723894,0.825162617444473
15416,0.191104377822424,0.348205730662162,0.992487083746704
15420,0,0.348953763970960,0.675727742337194,0.995081623938390
15429,0.228793259446418,0.417176177630946,0.739586213683130
15432,0.172966852895089,0.299583091561651,0.844495787524236
15433,0,0.230570313119011,0.395649467056977,0.896307339812526
15436,0.0446390216546390,0.427869381501463,0.945008037500669
15437,0.100422335230256,0.366617601866801,0.753816565047166
15441,0,0.441246513187919,0.691529587803580
15445,0,0.397450953915673,0.556151041688174,0.967543254995788
15448,0,0.120386409829115,0.637356957382117,0.940132971755374
15452,0,0.176921936154435,0.740822159094541,0.859550742023760
15457,0.135160040647643,0.364794936170594,0.798273829048490
15461,0,0.258423946349615,0.957379650268587
15464,0.192567494947156,0.390736648405314,0.862417870976485
15465,0.136570886353005,0.553447249566011,0.771156688670014
15468,0,0.254660148197532,0.770032945087274,0.987606180205177
15469,0,0.317807346218243,0.770704071103970
15473,0,0.339574544926571,0.449979880263905
15481,0.0549373243908943,0.446412692096383,0.939713433038264
15485,0.0566689142455515,0.588249668943567,0.748226993491120
15493,0.199084992024591,0.386239246869188,0.691127143171824
15496,0,0.291438855020016,0.756359445526601
15497,0,0.239171791881806,0.743588809272595,0.900226802769114
15501,0,0.151002294173967,0.759311643134899
15509,0.252233375537653,0.483737363924017,0.728442599489961
15513,0.122147319870629,0.317702419567704,0.751069376285070
15517,0,0.298319166885934,0.655154387913254,0.927462877366535
15521,0.168686782644467,0.442924099630903,0.836092638874239
15528,0.0466279434577895,0.237689055078960,0.772961092104999
15529,0,0.461118607772820,0.623434384737707,0.938378525259137
15532,0,0.267870189801958,0.588420721652205,0.966961975021122
15537,0.333641433628606,0.494431537915494,0.612635672266746
15541,0.0493916717650311,0.519757895919429,0.849770564962292
15544,0.0759699998777460,0.688154083881090,0.776976050280374
15545,0,0.396779868439707,0.693584579464171,0.864627094265377
15549,0.210150402226987,0.313352234488660,0.978372946057228
15553,0,0.316477572519457,0.606986086431941,0.726389578262943
15557,0,0.249547599442440,0.741155717546936,0.899735290083839
15560,0,0.316737635086979,0.818520979046332
15564,0,0.505800932964904,0.829443205322947
15565,0.0220105806921831,0.315814407774216,0.838251560691226
15569,0.0271180248791056,0.520312321296263,0.767274061358714
15573,0,0.311608965367975,0.684940704836479,0.943031450181573
15576,0.109416821298684,0.592771131906079,1.00008647217645,1.12336356839612
15577,0.114251450612365,0.301663327686779,0.769101150237203,0.944026471883862
15580,0,0.400256557907734,0.597398216645951,0.977443850069313
15581,0,0.411016111281900,0.644321971735030
15585,0,0.420040454702176,0.715238196129791,0.786906640646264
15592,0,0.385507722852852,0.525247241363533,0.869011551674258
15593,0.216392378597295,0.597347292929138,0.642446369376519,0.892834751817993
15601,0,0.333817654044961,0.807856948703080,0.934909347550392
15605,0.310697915000306,0.336123440166814,0.842416514138501
15608,0,0.281479247097124,0.673759704947209,0.831499405338012
15612,0.255740924629044,0.560817231095582,0.796437544080279
15613,0,0.292620501162556,0.526172933568581,0.909232931223652
15621,0.0646306437447778,0.570506479023459,0.902661147694985
15628,0.0773994261850990,0.362955996304111,0.794215450476367
15629,0,0.245280119745275,0.793841403796217
15637,0,0.269867123114702,0.555245961928629,0.792897607110959
15640,0.0723893582680879,0.428775044383706,0.879897715839061
15641,0,0.0877162167194629,0.744324281635926
15644,0,0.332849229359947,0.774409468946020
15649,0.0434541965463781,0.539409608810427,0.939040386468241
15653,0.120817814337197,0.568422216475510,0.705996343537822,0.954803907168383
15656,0.129902127235759,0.638656361878761,0.979890836407696
15657,0,0.241593879531405,0.614390562798378,0.960511560453211
15661,0.0842426395858402,0.514144878652497,0.803603131119266
15665,0,0.151281655733966,0.682362327346513
15672,0,0.108659583434363,0.670606395328892
15676,0,0.233149501616839,0.733742154351496
15677,0.127427953931095,0.417021852930170,0.674615101535971
15681,0.0810672393801112,0.531524898702166,0.810168008739667
15685,0,0.329843587649614,0.551758998071886
15688,0.326370123750430,0.400179286688255,0.728521071692430
15689,0.0588912047801967,0.459131791233679,0.885391300298913
15692,0,0.362209503705430,0.534282474134035
15693,0,0.215253293313300,0.689983336266885,0.998227224720304
15697,0,0.178369879683778,0.499404262310510,0.945535297316172
15704,0,0.406872431671223,0.823797872181916
15709,0.295603878001221,0.491070755523513,0.769290589080437
15713,0,0.176582223880861,0.540005581099306,0.995666823983332
15720,0,0.368658934187301,0.596789272674383
15721,0,0.499093916661147,0.702963808716589
15724,0.170256906186226,0.324211925822147,0.838101332877904
15733,0.0770194378840084,0.430267591649423,0.721891644240390
15737,0.109895315788179,0.421633504481286,0.568616702508979
15740,0.0247936291746432,0.605662762981175,1.03286841059208,1.05444872909832,1.32685929755404
15745,0.00257751490364433,0.504446011315980,0.750342440629271
15749,0,0.339507583377562,0.668978151249327
15752,0.130197418303040,0.417051046667135,0.595002541974305
15753,0,0.288608993066539,0.751558234389008,0.840972917736136
15756,0,0.370202297970835,0.671754741629387
15761,0.0958660903600932,0.640749145627093,0.868356753169721
15765,0.0219693308311633,0.343428274088021,0.942298785772042
15769,0,0.320539664235647,0.783975788461073,0.936788274730919
15772,0.0198181389895923,0.473164511140080,0.786830856173698,0.992615793817051
15773,0.0519282358686159,0.579178868960586,0.755831202731358,0.987541933040547
15781,0,0.288284545812561,0.731556765267579
15784,0,0.452036089025321,0.721614121527570
15788,0,0.296752707750086,0.695744186142919,0.814501679617907
15789,0.219274268321613,0.502568550016021,0.834920327314477
15793,0.00338694613103755,0.468473197004053,0.642144129487268,0.966888501944325
15797,0,0.272162504636771,0.650455659686698,0.906965486997829
15801,0.164745449797184,0.610532058521466,0.838144143152149
15805,0,0.249706808307301,0.673754106398237,0.904541905274774
15809,0,0.323054224246112,0.714547029662930
15816,0,0.422900268330174,0.804026414465545
15817,0.0698365747223720,0.564775312368778,0.680255436897879,0.963422185759905
15821,0.0876464797899311,0.615137019331958,0.789547963100634
15829,0.141606841502760,0.490533126549544,0.846044716790287
15832,0,0.0791845960561941,0.615211918427467,0.855039821663357
15833,0,0.217119945800001,0.507136944938175,0.895686316664430
15836,0.0809793647670639,0.578147699332842,0.814490181852993
15837,0,0.210714860261411,0.751214942075750,0.907296253891927
15845,0.00980566247322381,0.502993537757243,0.726300660380380
15852,0.153356302777827,0.336507586306975,0.833136293766871,0.997371162023674
15853,0,0.222500344458674,0.648497463826423,0.867139541512241
15857,0.0498293677669888,0.349033565226451,0.702890318931314
15861,0,0.355816468670996,0.823318390514622
15864,0.209522273376756,0.546425079452991,0.885359502436294
15865,0,0.301843980464985,0.619084300946765
15868,0,0.133946897860364,0.676383191828128,0.907661630552837
15873,0.0307865830456189,0.543328717480697,0.705691275260167
15877,0.0777953009568964,0.534485113520818,0.690495041625809
15880,0.211175802514850,0.420673455433474,0.934068676800078
15881,0,0.335206882686892,0.728972669920070,0.886105348445118
15889,0,0.0553634316000872,0.720082833729075
15893,0,0.246449729469298,0.584516824790730,0.845210717152953
15896,0,0.393835187572707,0.861778113503226
15901,0.0256389578408011,0.264871004705123,0.858111414188298
15905,0.00702174457785789,0.351678410181930,0.878528531482468
15909,0,0.155821221163544,0.713887471033681
15913,0.233736877994319,0.273736062915490,0.819053265915753
15916,0,0.350770935931969,0.806235763549515
15917,0,0.321698770652730,0.553357616041972,0.860349093467990
15928,0,0.376703295141867,0.598620838053577,0.944347922014729
15929,0.284221248613178,0.516075205282137,0.800881969444119
15933,0.105961495702139,0.417974969773761,0.747507989319868
15937,0,0.313315279398340,0.534809997195042,0.887789648762272
15941,0.360756305204518,0.549055060031407,0.717884845971063
15944,0,0.335111690556710,0.720337287652123
15945,0,0.341553442855353,0.654194961155216
15949,0,0.297091535101783,0.694561509353078
15961,0.110284201534641,0.587219834257166,0.742356935611951
15964,0.140566731882776,0.396475548884400,0.964412590641682
15965,0,0.477554276116059,0.682281223706871,0.928929204139029
15969,0.106157848514658,0.422346676555565,0.923741793230603
15973,0,0.259805551703857,0.547970130832466,0.835894036603960
15976,0.227414175102912,0.493303972617952,0.861559760906819
15977,0,0.238207121259765,0.400165964090907,0.917753283054945
15980,0,0.328613460899349,0.662337758782443,0.975944745467272
15985,0.00668298503417074,0.168506060928377,0.758956097861124
15989,0.192161343991468,0.721969170224833,0.855289169035114
15992,0.192943768346493,0.483449701347717,0.771337490256801,0.949394149057925
15996,0.150121595381687,0.497118076504934,0.937021386693140
15997,0.0596141939231460,0.417882404585784,0.738839551229462
16001,0,0.470416978395687,0.708354298657988
16005,0,0.227942743930828,0.639105809081870
16008,0,0.372862089520295,0.746716900685576,0.975808271012018
16012,0,0.345309151935242,0.596656085498762
16013,0.0916580950224714,0.396757348950919,0.849604972558482
16017,0.0325020303022822,0.517888371266749,0.674619062020397
16021,0,0.248819918036181,0.654668485747423,0.945635468163779
16024,0.0308073899762520,0.378512487959311,0.855604955003149
16028,0,0.259429583438318,0.465520803596056,0.993771645109188
16033,0,0.266454363165130,0.529793240875945,0.994673980907571
16040,0,0.315981095646328,0.738892475521159,0.999243510453897
16041,0.215662177155901,0.570081294975172,0.700960872356966
16045,0.00430748501991968,0.536025641099444,0.707375473497905
16049,0,0.340188173833573,0.819968544580970,0.980289968713537
16053,0.243461888664473,0.403624209853599,0.657952800384386,0.938232143005759
16057,0,0.155974402571613,0.715335205488194,0.807401926561650
16060,0.118859100020786,0.404321151817696,0.856345835330285,0.963196264323829
16061,0,0.264847530225698,0.622065075027452
16069,0.223119892147379,0.619999258514645,0.805011990986899
16073,0.0830396169337506,0.499051518922001,0.736614323621415
16076,0.179609514876596,0.500472487314282,1.00106480923631,1.10378642924802
16077,0,0.552400310179950,0.691290393841916,0.830066848468344
16081,0.201231986669753,0.542155114371420,0.827329343586626
16085,0,0.262381924373137,0.536502350300988
16088,0.00133108047918323,0.363505414827386,0.807483001911457
16089,0,0.413343525150460,0.610874290148416
16097,0.211076089142191,0.435740337156193,0.760207022713011,0.963315704202289
16104,0.133458134139052,0.518980631253704,0.850258825435128
16105,0,0.197837739097042,0.672875553092562,0.971940720853912
16108,0.0270367642644714,0.593698127230129,0.774841785092908,0.998737921402149
16109,0.119707308163292,0.368569812238971,0.922288303582551
16113,0,0.139254738540202,0.677863589529773,0.802411666549001
16117,0,0.363913773400907,0.471165604286507,0.933916597347772
16120,0,0.385523975849382,0.614380958715797,0.939129383910534
16124,0,0.471185962698426,0.780678651718925
16133,0,0.211953536696258,0.665815847060683,0.928726565127580
16136,0.0940840028455231,0.532702163112065,0.928644388603243
16140,0,0.102389933539218,0.602255069787666
16141,0,0.215887493702631,0.841924620286417,0.936862740419615
16145,0,0.331463952439639,0.750315176689331,0.933882900120544
16152,0,0.359352865883617,0.658619558712589
16153,0,0,0.382942330807122,0.774387058712654,0.875766268354644
16157,0.0261135622939811,0.399612698818634,0.523676213605943
16161,0,0.145302376084434,0.713628924882858
16165,0.00544931228718955,0.343997053518989,0.841088862084088
16168,0,0.405828225255992,0.658138330100518,0.792711282781211
16169,0,0.448879868192839,0.644502049686796
16172,0.204914126487949,0.384539855315165,0.843881530572399
16181,0.00158546069911238,0.487717131141596,0.969299165078350
16185,0.0897110286781782,0.590230334579066,0.758006993155577
16188,0.0853498429755073,0.447330223881151,0.882803966707356
16189,0,0.340006588930856,0.663890007549133,0.942196196196332
16193,0.0962617454366371,0.409008301346620,0.842520705096335,0.943207338064677
16197,0,0.139025067415337,0.579262294155965
16201,0,0.457157078048238,0.658285710915159
16204,0,0.155766951390902,0.719448395976712
